voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;337432453
CHEMIN;Chemin du Fossé de la Paix;DU FOSSE DE LA PAIX;PAIX;174137515,590974326
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;174299457
CHEMIN;Chemin du Mont de Parmaille;DU MONT DE PARMAILLE;PARMAILLE;166614750
CHEMIN;Chemin du Mont du Pigeon;DU MONT DU PIGEON;PIGEON;188602986
CHEMIN;Chemin du Moulin du Colinet;DU MOULIN DU COLINET;COLINET;174159236
CHEMIN;Chemin du Sauvoir à Bruyères;DU SAUVOIR A BRUYERES;BRUYERES;166616253
;Dessous la Point;DESSOUS LA POINT;POINT;166614753
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;153277056
IMPASSE;Impasse du Mont Pigeon;DU MONT PIGEON;PIGEON;166614754
;Petite Sente des Chanteraines;PETITE SENTE DES CHANTERAINES;CHANTERAINES;166614755
PLACE;Place de la Mutte;DE LA MUTTE;MUTTE;153290778
PLACE;Place des Leups;DES LEUPS;LEUPS;166614757
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;133231336
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;166614759
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;190433776
ROUTE;Route de Cheret;DE CHERET;CHERET;337432454
RUE;Rue Alfred Migrenne;ALFRED MIGRENNE;MIGRENNE;166614760
RUE;Rue Arsène Houssaye;ARSENE HOUSSAYE;HOUSSAYE;78371413,324550933
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;166616255,166616256
RUE;Rue Gaston Vandorme;GASTON VANDORME;VANDORME;133230161,133230163,133230165
RUE;Rue Hauts Monts;HAUTS MONTS;MONTS;166614763
RUE;Rue Henri Kinet;HENRI KINET;KINET;166616257,166616260
RUE;Rue Henry IV;HENRY IV;IV;166614764
RUE;Rue Josin;JOSIN;BREUIL;166616251
RUE;Rue Porte de Laon;PORTE DE LAON;LAON;147283109,324550936
RUE;Rue Porte de Reims;PORTE DE REIMS;REIMS;147283137,324550935
RUE;Rue de Bruyères;DE BRUYERES;BRUYERES;297079856
RUE;Rue de Vauclerc;DE VAUCLERC;VAUCLERC;166614766
RUE;Rue de la Batterie;DE LA BATTERIE;BATTERIE;70860165
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;133231339,337432455
RUE;Rue de la Fontaine Cellier;DE LA FONTAINE CELLIER;CELLIER;133231341
RUE;Rue de la Fontaine Minérale;DE LA FONTAINE MINERALE;MINERALE;70860146,164313549
RUE;Rue de la Gare;DE LA GARE;GARE;133230158
RUE;Rue de la Germerie;DE LA GERMERIE;GERMERIE;166614768
RUE;Rue de la Sonnette;DE LA SONNETTE;SONNETTE;133231340
RUE;Rue des Caves;DES CAVES;CAVES;153290786
RUE;Rue des Chandeliers;DES CHANDELIERS;CHANDELIERS;166614769
RUE;Rue des Chanteraines;DES CHANTERAINES;CHANTERAINES;166614771,166614772
RUE;Rue des Chanvriers;DES CHANVRIERS;CHANVRIERS;153288617
RUE;Rue des Etuves;DES ETUVES;ETUVES;166614773
RUE;Rue des Genêts;DES GENETS;GENETS;153277057,337432456
RUE;Rue des Percheries;DES PERCHERIES;PERCHERIES;166614775
RUE;Rue des Prés de la Fontaine;DES PRES DE LA FONTAINE;FONTAINE;153290784
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;153288622
RUE;Rue des Vaux Bellons;DES VAUX BELLONS;BELLONS;166614776
RUE;Rue du Bois Brûle;DU BOIS BRULE;BRULE;153277058
RUE;Rue du Champ de l'Aumone;DU CHAMP DE L AUMONE;AUMONE;153290789
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;166614777
RUE;Rue du Marais;DU MARAIS;MARAIS;153288619
RUE;Rue du Parvis;DU PARVIS;PARVIS;153290782
RUE;Rue du Petit Fort;DU PETIT FORT;FORT;166614779
RUE;Rue du Polton;DU POLTON;POLTON;153277059
RUE;Rue du Puits Bériol;DU PUITS BERIOL;BERIOL;166614780
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;166614781
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;70860150
;Sente des Chanteraines;SENTE DES CHANTERAINES;CHANTERAINES;166614783
;Travers de la Sonnette;TRAVERS DE LA SONNETTE;SONNETTE;166614803
VIEUX CHEMIN;Vieux Chemin de Reims;DE REIMS;REIMS;166583955
VOIE COMMUNALE;Voie Communale Tour de Ville;TOUR DE VILLE;VILLE;153288620
;Voyeu de la Rue Josin;VOYEU DE LA RUE JOSIN;JOSIN;188751324
;Voyeu du Bois Brulé;VOYEU DU BOIS BRULE;BRULE;174368158
